0.0,0.1349515509886972,0.2680265809676415,0.3973746622255581,0.5211971908170056,0.6377723964127046,0.7454792837672212,0.842820172894404,0.928441524526146,1.0011527612734263
0.0,0.259003926244908,0.469461672802273,0.5919262717085735,0.6034436754709287,0.5018551293527308,0.30620179572379985,0.05315579005560441,-0.20985342571865176,-0.43352894388961
0.0,0.6373009344222194,1.0903300064722332,1.2280964921350324,1.0107660125255882,0.5011784130996185,-0.153322012550812,-0.7634902690965363,-1.1528997503283263,-1.2089549672767017
0.0,0.34810053111795763,0.6717253894539539,0.948119837716145,1.1578500070371387,1.286169332738277,1.3240554159815685,1.2688444074086829,1.1244183079331267,0.900932017177104
0.0,0.547157343144293,0.9080986628085213,0.9599835035009002,0.6851537110657917,0.1771430956993996,-0.39115526556203734,-0.8263303506234823,-0.9802774600358581,-0.8006032212159097
0.0,0.23809126483035103,0.4416251323259981,0.5810599864384577,0.6361577656861207,0.5989213860471182,0.47475546565142607,0.2816818796383965,0.04772400228613494,-0.19316070335854385
0.0,0.19404343833211832,0.37339420422877445,0.5244721319445099,0.6358378318084588,0.699058863318065,0.7093482266397511,0.6659268269164351,0.5720824661387831,0.4349208958059072
0.0,0.5419306314298652,1.0062205094594268,1.326352235300505,1.4564615102031642,1.377907974051283,1.1019457530657728,0.6681111153678962,0.13855823008652973,-0.41084547142448385
0.0,0.6253246931143531,1.120457610478606,1.3823127322157351,1.3563721675985607,1.048036707941832,0.521501388978916,-0.11360983084786201,-0.7250676338439581,-1.1855673124792019
0.0,0.5073227782833155,0.9542865616658246,1.2877135984736925,1.4679342312896488,1.4735066153497596,1.3037677733238768,0.9789124733928758,0.537590546061873,0.032308500207767946
0.0,0.07858229936197184,0.15599986019406561,0.23110520759770445,0.30278513805719653,0.36997721922450666,0.43168553717915026,0.4869954577589906,0.5350871831710525,0.575247902947705
0.0,0.07696483147710734,0.1521278327767127,0.22372935651995415,0.2900931333801838,0.34966551536591167,0.401051848405304,0.44304912271058405,0.4746741365418949,0.49518651402636643
0.0,0.16580156589931008,0.32852012373217526,0.4851299926273806,0.6327190801298886,0.7685430312945488,0.8900762587737037,0.9950589050163886,1.0815388633374383,1.1479080764929812
0.0,0.15624179725333526,0.3080037756530543,0.4509345632612448,0.5809359990970062,0.6942806370256149,0.7877186203833924,0.8585708629920645,0.9048058648443408,0.9250979599748007
0.0,0.5439725232645761,0.9819313574591795,1.2285236038838656,1.235691405530262,1.0020378442406348,0.5730991832217985,0.032470398128844634,-0.5144864762406614,-0.9611761367524646
0.0,0.3342187877886641,0.5856478555571096,0.6920054199764577,0.6269455265341869,0.4065842362042144,0.08550749746185035,-0.25675040174529423,-0.5354083638686732,-0.6814397048662537
0.0,0.3642394515694737,0.700200880778103,0.9818016522424698,1.1871794639027942,1.3003896444020138,1.3126430304525227,1.222988320587005,1.038385930211886,0.7731676141670101
0.0,0.08601841656558395,0.16957514712729796,0.24827895452494544,0.31987748317169284,0.3823217172532001,0.43382461972323627,0.47291227395753405,0.4984660644875174,0.509754689680291
0.0,0.24701109424010956,0.4849625001928956,0.7051268140464179,0.8994290136578794,1.0607426281801449,1.1831511174328262,1.2621648743407305,1.2948858913864303,1.2801140515638845
0.0,0.4343168158704929,0.7740308352024934,0.9451456224959729,0.9103889911453833,0.6773316232055581,0.29673802503533564,-0.14849098668982197,-0.5613757232492538,-0.8519817190655822
0.0,0.15766748630668256,0.30021347578881524,0.4139667368069612,0.488017476761762,0.5152636731924547,0.4930922111033047,0.4236295003295304,0.3135375368539128,0.1733749673264455
0.0,0.614829845783598,1.0652194983946683,1.230709351023004,1.067038079139681,0.6179806161671076,0.003640266235977664,-0.61167369629244,-1.063391598111265,-1.2306985836243023
0.0,0.15459709528031534,0.30191684626371895,0.4350244748568864,0.547654209765334,0.6345042349522696,0.6914862618613348,0.7159179772976969,0.7066493078743226,0.6641165573810458
0.0,0.2638143667468359,0.5015783100458491,0.6898137628003099,0.8099333625681574,0.8500758658662482,0.8062773899763436,0.682862827653038,0.4920187843787954,0.25259020859631987
0.0,0.2589948061016125,0.469657957325753,0.5926770872446124,0.6050952948297104,0.5045951879594291,0.3099313376366245,0.057430441575961895,-0.2057876897972161,-0.43060327653631686
0.0,0.4297664233451177,0.7193649821080653,0.7743434125407292,0.5767705576861653,0.1910845952615017,-0.25692340587404705,-0.6211361098287729,-0.7827659282897653,-0.6890974668571038
0.0,0.08955053200450443,0.176887065322996,0.2598503389697519,0.3363892140544749,0.40461138502550237,0.46283016400386984,0.5096061815377815,0.5437829727906933,0.5645155693494386
0.0,0.08077953230545515,0.1594515393841844,0.23396348100943062,0.3023713524044178,0.36289040301963316,0.41394170039249706,0.45419332424568565,0.48259511607659067,0.49840607762662475
0.0,0.27461874031705713,0.5270527492864177,0.736909461325916,0.8872358645153454,0.9658880284536974,0.9665121364827466,0.8890577708162183,0.7397819854775717,0.5307438380192188
0.0,0.5212888691432528,0.90272361743976,1.0419709234988666,0.9016727873287815,0.5194691311529596,-0.0021004369860728677,-0.5231064888379382,-0.9037707792670142,-1.0419666893734865
0.0,0.06520324837603472,0.12968490778332037,0.19273137490800685,0.2536449293706827,0.31175145523322695,0.3664079012808758,0.41700939751832533,0.4629959491232844,0.5038586337770738
0.0,0.414096691345603,0.6844239006348218,0.7171272125160921,0.5008524232274365,0.11068758608520694,-0.3179066740737359,-0.636127490471682,-0.7334923528417012,-0.5761973305415509
0.0,0.5424623942743219,0.9427087776537052,1.0958075555794369,0.9616212038667951,0.5753290231613958,0.038204269562992506,-0.5089364019566378,-0.9226504882429807,-1.0944756007070597
0.0,0.5524525873271846,0.9519484185176109,1.0878796553046868,0.922611210961422,0.501900722827911,-0.05777029916402139,-0.6014465412166832,-0.9786011413321452,-1.0848118458744553
0.0,0.19190701168081611,0.37921333399865653,0.5574285723756564,0.7222802776483378,0.8698163717749778,0.9964998931148399,1.0992937899000503,1.175733729100896,1.2239871751987024
0.0,0.675059968825015,1.195736856330505,1.4429542752662081,1.3601747494763623,0.9663295722560651,0.35148930745156975,-0.3437349303941492,-0.9603485852367495,-1.3573349764634157
0.0,0.14467640167510126,0.2839799474429599,0.4127373134573037,0.5261668299600974,0.620056058428255,0.6909182291470135,0.7361217295787503,0.75398783471019,0.7438530499604373
0.0,0.2656671887213277,0.5062991163619712,0.6992197303697615,0.8262490742255019,0.875416483416036,0.8420886461211483,0.7294062253333147,0.5479878971382225,0.3149296952351988
0.0,0.44384467253019916,0.8376857699257529,1.1371531236940122,1.3085087185983382,1.332447620063996,1.2062728696004057,0.9441993243532777,0.5757522101991848,0.14244080751479693
0.0,0.08439159534614536,0.1672428424145237,0.24704150796426352,0.3223310756616767,0.3917373309838497,0.4539934439175179,0.5079630916340334,0.5526611990963521,0.5872719190324012
0.0,0.39295358879617576,0.7188375000353703,0.922029570004103,0.9678487905540876,0.8484746952592147,0.5842821637703136,0.22036381874088076,-0.181166424206202,-0.5517750163474339
0.0,0.15093022353829175,0.2952257358224829,0.4265434795322796,0.5391108844585519,0.6279796227528369,0.6892431314731587,0.7202083403964468,0.719514056149282,0.6871907986328496
0.0,0.4709737123791149,0.8521873363819762,1.0709876268669851,1.0856747333021963,0.8934495271227557,0.5309470710536102,0.06725455964115835,-0.4092555996748287,-0.8077681599109775
0.0,0.31031140186412515,0.5979727690273321,0.8419873224179546,1.0245441209341675,1.1323181053082767,1.1574427115943058,1.0980840619495236,0.9585748217744833,0.7490979528040136
0.0,0.153856396914527,0.29889723100635307,0.42681204778391907,0.5302716680523986,0.60334813041155,0.6418543476962831,0.643584015948195,0.6084380297713259,0.5384301608080736
0.0,0.0885013829086411,0.17592751657609898,0.2612162155223733,0.3433312630714133,0.42127500088540554,0.4941004500337948,0.5609228163318795,0.6209302401646493,0.6733936601906768
0.0,0.32912431904962386,0.636071514627111,0.9001588068169437,1.1035914106478144,1.2326615880028828,1.2786723052869433,1.238523258757031,1.1149197798354897,0.9161905439041451
0.0,0.32092611146094857,0.6156490825750965,0.8601052204868694,1.0343350446130912,1.124112948587876,1.1221086998938894,1.0284859424601942,0.850888835378495,0.603817918666751
0.0,0.1593164371752764,0.30241160718001636,0.4147158584163341,0.4847946063806412,0.5055125791960309,0.4747603161048501,0.3956689483610062,0.27629139397976055,0.12878242643029997
0.0,0.14807076647516113,0.2911902905842539,0.42457289134480447,0.5437584744417557,0.6447616704297947,0.7242050989185239,0.7794323026057854,0.8085965748312086,0.8107227104030088
0.0,0.058609178015607624,0.11659117243756711,0.17332551123641637,0.22820507368984053,0.2806425872517512,0.3300769120237357,0.3759790455780205,0.41785778387364425,0.45526497768772056
0.0,0.4010261761067331,0.768517239225449,1.0717423915727815,1.285344959817586,1.391462802565098,1.3812220007082632,1.2554789234015615,1.024748615687387,0.7083254962345488
0.0,0.47052891567038957,0.8115228390501579,0.9291073157432038,0.7909117437000666,0.43498088863658113,-0.040698709128144696,-0.5051740922366017,-0.8305767850937977,-0.9273245454467797
0.0,0.4922960599009783,0.8715566522298839,1.0507002383000528,0.988593888837072,0.6994977631689573,0.24979085231331516,-0.2572702161038184,-0.7052597998222674,-0.9913155844996853
0.0,0.5576381267630749,0.9830964949252271,1.1755265762036882,1.0893157044800426,0.744898874540879,0.22391493289712855,-0.3501446869634008,-0.8412077576696039,-1.1328751396566357
0.0,0.23962314948981436,0.47176186513791657,0.6891654832957091,0.8850435790793058,1.053278059758291,1.188614258397448,1.2868250590972479,1.344842927514935,1.3608557228004545
0.0,0.6975789395590278,1.2340244654547037,1.4854232914191754,1.3937049271876116,0.9800553522759547,0.3400232770682138,-0.37855060645965194,-1.0096832729379677,-1.407589700404356
0.0,0.2173357360132265,0.3961090827435315,0.5045998660654543,0.5235583118883939,0.44962057871332106,0.29590561191800097,0.08968741851530611,-0.13244422386734414,-0.33107597703372627
0.0,0.427708925440503,0.7941671367822559,1.0468954225874432,1.1497014402188892,1.087862695898637,0.8702349020593513,0.5279837814332933,0.11012193182363773,-0.32351009830115407
0.0,0.6140077381213791,1.0224812467134095,1.0886872524651017,0.7904638190724874,0.22763887997087956,-0.4113863720924019,-0.9127032928476977,-1.1085000117594344,-0.9332351272012639
0.0,0.611617693765873,1.0235185265584743,1.1012009262419502,0.8192985811876614,0.2698635232925113,-0.3676924250093825,-0.8851825582195458,-1.1136263088318048,-0.9784279461367963
0.0,0.09218766722984413,0.18306498420226786,0.2713402259038635,0.35575865307108995,0.4351203469827825,0.5082972650365915,0.5742492746823571,0.6320389378070044,0.6808448354265515
0.0,0.09908128236795857,0.19654905479662343,0.2908160828879735,0.38034725543696585,0.463684583272165,0.5394709421864285,0.6064721733109106,0.6635971810342041,0.709915701177839
0.0,0.6129740612460151,1.064476639603879,1.2355715590352911,1.0811884779028573,0.6419954548070066,0.03368604547383468,-0.5834970439368287,-1.0469735755955836,-1.2346531584365017
0.0,0.20599917940528448,0.4079733478969716,0.6019761391119002,0.7842169391546036,0.9511349512724331,1.0994687701413972,1.2263201063531268,1.3292104159923952,1.4061293288218204
0.0,0.189696293758963,0.3674604774886045,0.5221109842879403,0.6439201235065418,0.7252259634169496,0.7609142753296452,0.7487402243242157,0.6894695718882522,0.5868305086593334
0.0,0.4075468752153178,0.7748892822551955,1.0657889206651845,1.251548563289458,1.3138430355423367,1.2465269924843618,1.0562411566321541,0.7617572111883278,0.3921259749243902
0.0,0.14333803043814297,0.2770153715138339,0.3920224445201285,0.48060800853790375,0.5368015781812685,0.556815822071157,0.5393018212050299,0.4854399833319277,0.39886048589040063
0.0,0.38653313758912355,0.7284691930315446,0.9863565673037016,1.1304409565786402,1.1440983182590547,1.025752905218663,0.7890590709754239,0.4613258696383925,0.08036621575712423
0.0,0.12929794191181826,0.25261798780780653,0.3642586207099424,0.4590583037463894,0.5326341160512299,0.5815843905233855,0.6036459847924972,0.5977989142050263,0.5643135092817242
0.0,0.20668219316209827,0.39434307157827786,0.5457118845407111,0.6468579020236312,0.6884724835273225,0.6667257681397682,0.5836191431684477,0.4468010530529389,0.2688630999782522
0.0,0.15414022058855514,0.30611131252118284,0.45377467206989464,0.5950523158024325,0.7279561228747231,0.850615812737656,0.9613052645436488,1.0584668078747894,1.140733142962795
0.0,0.3689496340889646,0.6916313676545315,0.9275794976036624,1.04720509472621,1.035506585050201,0.8939510129414554,0.6402900673128316,0.30633394206246484,-0.06603780160499118
0.0,0.2894047425065911,0.5420456922234944,0.7258292509424128,0.8174089433693561,0.8051511770242328,0.6906130859680587,0.4883447242519338,0.22404073693811694,-0.06872369355262649
0.0,0.27621406728879994,0.5106146041210127,0.6677178493613791,0.7237413744241085,0.6702042884027771,0.5152110828567138,0.28222476669157337,0.006515015063883861,-0.27018098532178075
0.0,0.27238950193022116,0.5162180919863405,0.7059195613988167,0.8216031033932197,0.8511389280005053,0.7914301093929161,0.6487373084779898,0.43802232254644535,0.18137929289630234
0.0,0.18859311315585378,0.35864505229001076,0.49343748371863294,0.5797185453450361,0.6090056783333108,0.5784195737826944,0.4909672465180076,0.35524640613364605,0.18460018949091042
0.0,0.33461977932644266,0.6365263202680776,0.876204509690719,1.0302228285072272,1.0835240736161786,1.0308973864695046,0.8774876791985118,0.6382926555689526,0.3366965992122495
0.0,0.09684429371475822,0.19213451508193594,0.2843415301449395,0.3719856815397078,0.45366053273926316,0.5280554373144436,0.5939765710390977,0.6503660893349545,0.696319102634281
0.0,0.15065647784179254,0.29765390960795435,0.4374221177426514,0.5665665033491124,0.6819504919891689,0.7807717127533708,0.8606300604142086,0.919585987613343,0.9562076113202965
0.0,0.371500257099933,0.70365863484301,0.96129955912183,1.1171388545780983,1.154673138929501,1.0699275312480245,0.8718765918730206,0.5814939164198148,0.22953103188379237
0.0,0.5911528560796067,1.0685194950774073,1.3402154856589426,1.353944270941125,1.1070633084303807,0.6470927115875669,0.06256848873158137,-0.5339990348850676,-1.0277814167570494
0.0,0.17711835422832412,0.34550674877944376,0.4968655136335853,0.6237343496042242,0.7198600378923096,0.7805046540384896,0.8026790947626307,0.7852904074216843,0.7291956603866125
0.0,0.4854562386154685,0.9140675804052094,1.2356454284076055,1.4125343604917744,1.4240214219275114,1.268761525824992,0.9649349571884672,0.5481185375174712,0.06711972768436318
0.0,0.5650134003233456,0.9384681679165761,0.9937505187070266,0.7121178679604855,0.18905319975890825,-0.39810689067220306,-0.8502952943894029,-1.0142048645127957,-0.8342647187832182
0.0,0.25845215689901924,0.47412635524623037,0.6113250716458576,0.6473397279458616,0.5762093234993754,0.4097070759482779,0.17539176572598825,-0.08795368212245502,-0.3367413912642202
0.0,0.4729969984437404,0.8586221398046742,1.0856428690150504,1.112123988234998,0.9331739134344057,0.5818482462595375,0.12304375367280616,-0.35848934246998165,-0.7738023997984597
0.0,0.2047770252540229,0.4031955075393405,0.5890943433638429,0.7567011774842793,0.9008116406347059,1.016950950690295,1.1015128593796495,1.1518716301034122,1.1664635698296086
0.0,0.48280478203579963,0.8708928904280178,1.088129174748888,1.0918962065653208,0.8814549693297632,0.4980898386947208,0.01700941100337455,-0.4674079240485054,-0.8601291420614214
0.0,0.3579781636501162,0.6920531436390442,0.9799178374277364,1.202350730008009,1.344499367170302,1.3968720946007542,1.3559718416684567,1.2245296304214062,1.011322217755148
0.0,0.4075283960565231,0.745612343363144,0.9566410015978478,1.0046542536660998,0.8814704517248686,0.608080602299107,0.23107141583869828,-0.18531325279682784,-0.570119811020774
0.0,0.24732384036627983,0.4391313376514157,0.5323678036820108,0.5061046145609016,0.3662370216940714,0.14416085518034547,-0.1102748423968256,-0.3399573420022417,-0.49333022097585955
0.0,0.07754252046551205,0.15370149524945614,0.2271180644638327,0.2964822993536529,0.36055657458689316,0.4181976504769098,0.46837707113718025,0.5101995146160665,0.5429187676009182
0.0,0.4766426307449865,0.802659142701567,0.8750234977241381,0.6708674896712568,0.25470743566771786,-0.24194393402281947,-0.6621374432628646,-0.8730857302967492,-0.8081260174133947
0.0,0.37771261713001203,0.7295108816682137,1.0312583897589402,1.2622526523570041,1.4066454650440952,1.4545302319322375,1.4026216438296317,1.254481078867766,1.0202722611571602
0.0,0.30861021586187615,0.5968436435641158,0.8456689251187409,1.0386567273721474,1.163064531244307,1.2106779895275983,1.1783533004192297,1.0682247851711657,0.8875639640060212
0.0,0.32026681373376675,0.6045867440542033,0.8210476010339105,0.9453537260041528,0.9635529466190853,0.873602574615033,0.6855986780101557,0.42064289413527395,0.10847397288332931
0.0,0.18469024869108264,0.36585959539270574,0.540054259963516,0.7039534263594222,0.854432550078893,0.9886229239225449,1.1039663665159916,1.198263991023698,1.2697181243357765
0.0,0.21828786714172194,0.40268702963704267,0.5245699286725788,0.5650145159414459,0.5177418594514672,0.3900909337165103,0.2018792603272879,-0.017673718087484507,-0.23448289117714619
0.0,0.4965098099223427,0.9117148320712666,1.1776241515974641,1.2506944177775463,1.1189601822646862,0.8039932727384649,0.3573703493633306,-0.14777290901997328,-0.6287179647365286
0.0,0.09986341272965617,0.19783497872472824,0.29205869104389914,0.38074954337105194,0.46222734578701363,0.5349485548635317,0.5975355150792706,0.6488025575984153,0.6877784619876707
0.0,0.061700913237869574,0.12257073580546557,0.1817895715459498,0.2385597625430019,0.29211663330623805,0.34173879069438057,0.3867578408396572,0.42656739218970835,0.46063122339903717
0.0,0.46544912124461696,0.7950848723680685,0.8927228580646229,0.7298732965642936,0.3540540512824678,-0.12507460358883876,-0.5677077476628616,-0.8446894833771117,-0.8751993273052339
0.0,0.2993281940821551,0.5524873122561197,0.7204295041192136,0.7772509759172573,0.7141874518602501,0.5409659963771003,0.28430468910494977,-0.016208433772443777,-0.31422153017726434
0.0,0.18220802887965076,0.3614342362876492,0.5347455980492757,0.699305886019373,0.8524220827548148,0.9915884525539922,1.1145275476438812,1.2192274784513464,1.3039748380333354
0.0,0.3708822915376066,0.673255321343405,0.8512648372401793,0.8720289767244239,0.7317121943979902,0.4562337627230742,0.0964799720610779,-0.28109556908247163,-0.6067472239868478
0.0,0.1219054741924822,0.24137024827776205,0.356002488018302,0.46350711256004745,0.5617317448224627,0.6487098047804842,0.7226998828569788,0.7822206051211245,0.8260802922478282
0.0,0.1222514797983493,0.24296221678768815,0.3606108862340056,0.47371475482611336,0.5808483676534288,0.6806615133006036,0.7718962406438205,0.853402712885047,0.9241536990148868
0.0,0.36314267433497793,0.6242259439769017,0.7098736816948761,0.5960150256966015,0.3146493731105356,-0.055146888093787975,-0.40944439641859004,-0.6486696361648953,-0.7055895684154997
0.0,0.18285784422730494,0.3561810023903808,0.5109319518840097,0.6390415736184526,0.73382989698481,0.7903544109867839,0.8056677796857968,0.7789715240023873,0.7116576565029693
0.0,0.44610694792732797,0.836788196440387,1.1235043055069558,1.2706327838114735,1.2598939366491777,1.0926219914236956,0.789599329130398,0.3884744174159168,-0.06091575084716965
0.0,0.1193841519369281,0.2332316634130617,0.3362626649635447,0.4236989209294099,0.4914854281576698,0.5364784735798243,0.5565914291828831,0.5508915228863704,0.5196430974134366
0.0,0.16335247654907548,0.3157037100072442,0.4467933542207133,0.5477929599785548,0.6119005415472131,0.6347986676657359,0.6149452261049253,0.5536772797695849,0.45512101998264365
0.0,0.40612132763067266,0.7088300269403238,0.831045924883433,0.7416485991402834,0.4634017210351666,0.06715663234527747,-0.3461888728643009,-0.6713826391655836,-0.8256190126840965
0.0,0.19311562340220412,0.372572538593303,0.5256780923437068,0.6416034141180624,0.7121493219107967,0.7323262351118434,0.7007070782461131,0.619528215362778,0.494531276173089
0.0,0.14440477328075468,0.2817053605786351,0.40514707584302445,0.5086570387711488,0.5871429382778883,0.6367435555512788,0.6550187218768802,0.6410693660017455,0.595581745147342
0.0,0.14685504929035914,0.28930873834887566,0.42309161913865057,0.544194114501426,0.6489866883086024,0.7343286254865333,0.797662161693996,0.8370891415120759,0.8514279076407923
0.0,0.40044638794321713,0.7113837543983379,0.863310412614151,0.8222672436566578,0.5974283442408393,0.23905040411369854,-0.17276082546937133,-0.5459560182874096,-0.7971174247016293
0.0,0.21570223383441883,0.3949716188498675,0.5075289396389094,0.5343628777794861,0.4709410888720316,0.32797573108950084,0.1296141448365335,-0.09063971605673507,-0.2955842173138658
0.0,0.4211256176569127,0.8083094328477288,1.1303452780483854,1.3612777694339349,1.482494253969345,1.484224948480116,1.3663303627791135,1.138312542270153,0.8185492238991027
0.0,0.2533641838643588,0.4708522293684317,0.6216680267653512,0.6844561960964984,0.6503259896012539,0.5241102135263915,0.3236809071501104,0.0774186782494795,-0.1798059651889368
0.0,0.24321915848003978,0.4394773104274135,0.55088072899393,0.5559195269661078,0.4536208080229211,0.26373651456313685,0.0229297022495658,-0.22230440067656743,-0.4246157401261161
0.0,0.6802483817656615,1.1828250916191767,1.3764638940246252,1.210588954194805,0.7285245617243411,0.05617941242994244,-0.630839039147899,-1.1530908704775051,-1.3741709705453573
0.0,0.718789184897034,1.2115362044242928,1.3232837976577685,1.0188899946289314,0.3940794331140652,-0.3546597715419146,-0.9918668824862058,-1.3171553633416664,-1.2282296953005856
0.0,0.2651847622631705,0.51846501743356,0.7484706680425022,0.944876445489773,1.0988654254893386,1.2035248318734806,1.2541563605805583,1.2484870929576755,1.186771530191294
0.0,0.3778659263866565,0.7287499862226605,1.0275969781359826,1.2530674557997843,1.3890614908674925,1.425868303272299,1.3608596684744627,1.1986775882695107,0.9509028243494068
0.0,0.11076267063185788,0.21985839822193728,0.3256453266922236,0.42653139634138715,0.5209983038380372,0.6076243522040172,0.6851058469027413,0.7522767160282338,0.8081260593172541
0.0,0.48854370736413827,0.8953559698735996,1.152378692626517,1.2166129828433312,1.0773126958710688,0.7577822230083948,0.31147775830408203,-0.18693571290783817,-0.6540755730168141
0.0,0.5207415954338492,0.9107851947932235,1.0722359549064842,0.9645722600691596,0.6148160138291863,0.11075056381795605,-0.42111154557683195,-0.8472812432009368,-1.0607966002291223
0.0,0.15913819819467034,0.3049110979584804,0.4250758919040303,0.5095404817784515,0.5512110682091323,0.5465879268699642,0.49605933451905415,0.40386895938767803,0.2777594546544053
0.0,0.3248909842165469,0.5535042382761093,0.6180928370439895,0.4995166874259239,0.23291447621407385,-0.10270927816145986,-0.4078963117665065,-0.5922079350212626,-0.6010255047789866
0.0,0.6669271949996509,1.170160850449421,1.3861850880063362,1.261977970134509,0.8280254372996599,0.19083870486227306,-0.4931883173642212,-1.0561650331415362,-1.3599119650384
0.0,0.1368757210880853,0.2649299857465831,0.37590986856748154,0.46266286512499377,0.5195978612815312,0.5430454729862112,0.5314945331497475,0.48568948433418146,0.40858240042938615
0.0,0.24518336208815772,0.4674480292116457,0.6460176482613347,0.7642002928597504,0.8109487534466654,0.7818931833117053,0.6797495732271492,0.514065872214417,0.3003294859921846
0.0,0.06799157421318962,0.13480027267940997,0.19926379859914176,0.2602606550478471,0.31672965609227643,0.3676883886531031,0.41225030392571377,0.44964014101308614,0.4792074144398419
0.0,0.35545366673193807,0.6826393640604957,0.9555371739290048,1.1524445014239342,1.2577020051742867,1.2629389292307787,1.1677387995973534,0.9796725449309519,0.7136964074377555
0.0,0.3313647315666897,0.6127181123445745,0.8015967740832919,0.8694941314136803,0.8061627493144318,0.6211609412220136,0.3424101768635418,0.011981023595618766,-0.3202563703110001
0.0,0.11737473827194647,0.22885290170860664,0.32883414271489975,0.41229568655753956,0.475044661359816,0.5139287361243909,0.5269944849256708,0.5135855215026928,0.47437547424816967
0.0,0.6876428837475291,1.2005439165738563,1.4083661489754438,1.258298387219699,0.7884754234677648,0.1182873310144877,-0.581959601064023,-1.134320616986338,-1.3984313087432287
0.0,0.4940032158836535,0.9087628168781884,1.1777467460333595,1.2578069868829047,1.1361009855935191,0.8321517395582854,0.39471609129202273,-0.10603641185125338,-0.5897794941754074
0.0,0.42954458186852285,0.8222833436862212,1.144564197160965,1.36877228786433,1.4756961928411716,1.456174064470016,1.3118786696164404,1.0551740574649109,0.7080561375435284
0.0,0.34215169170595694,0.6481887815641609,0.8858086157552867,1.029930079934541,1.065340946827531,0.9883035486397539,0.8069492932536797,0.5404203824629282,0.21684932511505298
0.0,0.5252118651129822,0.9654078134116519,1.2493334338508466,1.3310297553332204,1.1972726141782999,0.869713246279815,0.4013736068196342,-0.13193628071652647,-0.643889674595079
0.0,0.4890182795369318,0.8298088496793458,0.9190737199241145,0.7297555637878389,0.3192391413196665,-0.18804275730145467,-0.6383264856099694,-0.8951252732381169,-0.880600115677816
0.0,0.36363865199612494,0.7036255403951832,0.997847258202688,1.2271670539305715,1.376669523050435,1.4366307348486695,1.4031506957501676,1.278407012468714,1.0705132562404918
0.0,0.12948552880228423,0.25430497078569414,0.369960384300956,0.4722840588283943,0.5575887008658889,0.6228003077084137,0.6655689409347406,0.6843534078138785,0.6784767990872017
0.0,0.6076555644528996,1.0699179920297421,1.2761822157533982,1.1770956018839172,0.7963665050479554,0.2250915940282752,-0.4000407567231852,-0.929455757217806,-1.2364808117714607
0.0,0.19255403188910583,0.381742823255835,0.5642599474269022,0.7369155775455951,0.8966922347401833,1.040797524190127,1.1667129374290601,1.2722378679733566,1.3555280710211561
0.0,0.37184155829568244,0.7086948408744952,0.9788637791715898,1.1569269400728224,1.226129545018246,1.1799600038745421,1.0227626202818456,0.7693288162219296,0.44350533936083225
0.0,0.16612786679185002,0.32606642384082946,0.4738569521883412,0.6039933234847608,0.7116271379623602,0.7927483578744727,0.8443347066671916,0.8644642678231517,0.8523870883610244
0.0,0.4924143448194058,0.8188695290485455,0.8693398620977616,0.6268152503422817,0.17303413502142648,-0.33906493976535457,-0.7368884387467948,-0.8863572989373172,-0.7370958015290132
0.0,0.42889594609841986,0.7395145818971559,0.8461961171710031,0.7195208169804848,0.39442212829388135,-0.039446971681645834,-0.462437718172101,-0.7579012870707025,-0.8443572248110914
0.0,0.4099546024046952,0.7876797118452908,1.1034796286377966,1.3325270398635989,1.4568148738000095,1.4665719659183716,1.3610312407182894,1.1484900170743644,0.8456576960564517
0.0,0.7428746701424521,1.267233921207557,1.4188383019139792,1.1530936214574028,0.5481682607928671,-0.2179999340217197,-0.9200437901609079,-1.3514582084462385,-1.3853433143813156
0.0,0.28865494249935414,0.5417047887958273,0.7279362707447721,0.8243780517967991,0.8191342022906926,0.7128515421441084,0.5186398567168647,0.26045482708439005,-0.029856862478271583
0.0,0.2752444701886064,0.4868884836764647,0.5860276758942033,0.5497540556379634,0.38644933104126516,0.13384815689525845,-0.14968117323244182,-0.39862382857403733,-0.5554568857401015
0.0,0.49628302417586023,0.9024876709213933,1.1448853343785619,1.179479369178761,0.999990748291507,0.6389977444948791,0.1620227763719014,-0.34436030786903954,-0.7882399086677196
0.0,0.4562843399559052,0.7979178483242758,0.9390580746796034,0.8442406322238335,0.5372903548918931,0.09533481746649818,-0.3705755550138013,-0.7433711921682066,-0.9293795173396098
0.0,0.08006021120175309,0.15914238754464347,0.23628044207964766,0.31053203771887106,0.38099009905280296,0.4467938934024,0.5071395457371909,0.561289859006627,0.6085833199171399
0.0,0.0915335452305438,0.18100836849641808,0.2664120514707851,0.3458237416666122,0.41745735519032906,0.47970174835468427,0.5311569546330646,0.5706656719337062,0.5973392919994077
0.0,0.2984952271720816,0.5817624561342444,0.8353505584834278,1.0463225127294895,1.2039153978969799,1.3000894734648785,1.329938333845185,1.2919392130066107,1.188030669731453
0.0,0.16928745845206006,0.33635079291160314,0.49899510026035376,0.6550835352202958,0.802565384547086,0.9395030096079049,1.0640973033681211,1.1747113273290608,1.269891817871257
0.0,0.2563926172821834,0.46425453731998717,0.5842410862420583,0.5936408812447095,0.4906747033696553,0.29483227294439446,0.043183181906948344,-0.21663974014556386,-0.4354564984810679
0.0,0.4900643435683195,0.9155619965968944,1.2204330239995604,1.3645102241849665,1.328811216328446,1.1180393966739794,0.7599642592333904,0.3017627245325852,-0.1961964883323923
